36,7.820510592447125e-05,0.0,0.011722076432456856,0.010748857336507881,4.3447281069150694e-05,0.005109400253732121,0.0002954415112702247,0.0009210823586659947,0.00032150987991171515,2.6068368641490416e-05,0.005083331885090631,0.0,0.0013381762569298413,0.0007038459533202413,0.001199144957508559,9.558401835213153e-05,6.082619349681097e-05,0.00030413096748405484,0.0041535600702108065,0.0010774925705149371,0.0028501416381362856,7.820510592447125e-05,0.0012773500634330303,0.0066387445473662255,0.0013555551693575016,0.00019985749291809318,0.00027806259884256444,0.0004257833544776768,0.005500425783354477,0.0003388887923393754,0.0071079751829130535,0.001503275924992614,0.019029909108288005,0.010835751898646183,0.7312959454997306,0.05209329000191168,0.04336907596322622,0.06502320084809092,0.0007212248657479014,1.7378912427660277e-05,0.0006430197598234303,4.3447281069150694e-05,3.4757824855320555e-05,6.082619349681097e-05,0.005995724787542796
37,0.0,0.0,0.007032419791719241,0.00805868201012803,5.047191238076011e-05,0.0030619626844327797,0.00040377529904608086,0.0018506367872945372,0.000504719123807601,0.0,0.003398442100304514,8.411985396793352e-05,0.0009926142768216155,0.0006393108901562947,0.00048789515301401435,0.00023553559111021382,1.68239707935867e-05,0.0002860075034909739,0.002489947677450832,0.0005888389777755345,0.0031460825384007135,8.411985396793352e-05,0.002473123706657245,0.0031629065091943,0.0008411985396793351,0.00033647941587173406,0.00043742324063325425,0.0002523595619038005,0.0039031612241121148,0.00048789515301401435,0.004121872844428742,0.0009421423644408553,0.008815760695839432,0.0016823970793586702,0.10018674607580881,0.7783105368529081,0.01764834536247245,0.029240061239253688,0.002203940173959858,0.0,0.00023553559111021382,0.00020188764952304043,0.0,0.0,0.011103820723767224
38,0.0003885004218308269,0.0,0.013110614246871936,0.013887539535575458,0.0,0.005147130037660834,0.00048557830543970133,0.0021365445439346857,0.0003884626443517611,0.0,0.009614450447706086,9.711566108794027e-05,0.0026221228493743874,0.0016509662384949846,0.0033990481380779093,0.0002913469832638208,0.0,0.0009711566108794027,0.009808681769881967,0.0007769252887035222,0.009128872142266386,0.0003884626443517611,0.0023307758661105663,0.00738079024268346,0.0011653879330552831,0.00048557830543970133,0.0003884626443517611,0.0007769252887035222,0.02476449357742477,0.001456734916319104,0.027677963410062977,0.004952898715484953,0.0798290734142869,0.027872194732238856,0.4179858053224949,0.08400504684106833,0.19792171729722227,0.038943380096264045,0.0023307758661105663,0.0,0.0002913469832638208,0.0,0.0,0.00019423132217588054,0.004952898715484953
39,0.0,0.0,0.005718568239951775,0.006891607878916242,1.6292217207839814e-05,0.0023460792779289334,0.0006028120366900732,0.0013033773766271853,0.000439889864611675,0.0,0.0037797943922188372,0.0,0.0015477606347447824,0.00026067547532543703,0.0002443832581175972,0.0,1.6292217207839814e-05,0.00013033773766271852,0.002134280454227016,0.000439889864611675,0.0012219162905879862,1.6292217207839814e-05,0.0006842731227292723,0.003616872220140439,0.00027696769253327685,0.00014662995487055834,3.258443441567963e-05,0.00011404552045487871,0.0015640528519526222,0.000619104253897913,0.0016455139379918213,0.00047247429902735465,0.0036657488717639583,0.011160168787370273,0.12268039557503381,0.03424624057087929,0.005653399371120416,0.7778067417194806,0.0002932599097411167,0.0,0.0003584287785724759,9.775330324703889e-05,1.6292217207839814e-05,3.258443441567963e-05,0.007706218739308233
41,0.004373300536442167,0.0,0.16571915638853246,0.05334495271609752,0.0,0.028421491201199498,0.0008745074215753692,0.0056842982402399,0.0034980296863014767,0.0,0.013117611323630537,0.0,0.006558805661815268,0.012243103902055168,0.006558805661815268,0.0017490148431507384,0.0013117611323630537,0.0034980296863014767,0.01049408905890443,0.010931342769692114,0.010056835348116746,0.10887617398613346,0.04722340076506994,0.0822036976280847,0.0056842982402399,0.006558805661815268,0.0056842982402399,0.0034980296863014767,0.007870566794178323,0.003060775975513792,0.012680357612842853,0.004372537107876846,0.02492346151489802,0.0013117611323630537,0.038478326549316245,0.043725371078768456,0.010056835348116746,0.011805850191267484,0.0,0.0,0.006121551951027584,0.0004372537107876846,0.003060775975513792,0.0227371929609596,0.21119354231045165
42,0.0030234315948601664,0.0,0.03212396069538927,0.0049130763416477706,0.0,0.0003779289493575208,0.0,0.0015117157974300832,0.0,0.0022675736961451248,0.0015117157974300832,0.0,0.003779289493575208,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.0003779289493575208,0.009826152683295541,0.0003779289493575208,0.0,0.0,0.0,0.0011337868480725624,0.0007558578987150416,0.0,0.0003779289493575208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003779289493575208,0.0,0.0,0.918745275888133,0.0030234315948601664,0.0,0.0,0.0003779289493575208,0.01436130007558579
43,0.0,3.912745769343637e-06,0.0038931820404969186,0.0012090384427271839,7.825491538687274e-06,0.0011542600019563728,3.912745769343637e-05,0.0001252078646189964,7.825491538687273e-05,0.0,0.00034432162770224004,7.825491538687274e-06,4.695294923212364e-05,7.825491538687273e-05,0.0001486843392350582,3.912745769343637e-06,0.0,1.565098307737455e-05,0.00021520101731390003,0.00024650298346864913,0.00024650298346864913,1.173823730803091e-05,0.0004930059669372983,0.0007277707130979164,7.825491538687273e-05,4.3040203462780005e-05,1.565098307737455e-05,1.173823730803091e-05,0.0001252078646189964,8.216766115621638e-05,2.738922038540546e-05,7.825491538687274e-06,0.00010564413577227819,0.0,0.00023085200039127458,3.521471192409273e-05,1.173823730803091e-05,0.00010955688154162184,5.086569500146728e-05,3.521471192409273e-05,0.9785346767093808,8.216766115621638e-05,0.00016433532231243276,7.042942384818546e-05,0.01108089601878118
44,0.0,0.0,0.0020800736309249885,0.0006994937873907041,1.840773124712379e-05,0.0005890473999079613,1.840773124712379e-05,0.00018407731247123792,1.840773124712379e-05,1.840773124712379e-05,0.00014726184997699033,0.0,0.0,0.0,5.522319374137138e-05,5.522319374137138e-05,5.522319374137138e-05,0.0,9.203865623561896e-05,9.203865623561896e-05,0.0002208927749654855,0.0,0.00011044638748274276,0.00040497008743672344,1.840773124712379e-05,5.522319374137138e-05,0.0,0.0,0.0,1.840773124712379e-05,0.0,0.0,0.0,0.0,0.00020248504371836172,0.0002208927749654855,5.522319374137138e-05,0.00020248504371836172,5.522319374137138e-05,0.0,0.00029452369995398067,0.9786838472158307,0.0005706396686608376,0.00016566958122411413,0.014597330878969167
45,4.712093772365932e-05,9.423916001265469e-06,0.0010554785921417325,0.0005842827920784591,0.0,0.0006219784560835209,0.0,9.423916001265469e-06,1.8847832002530938e-05,0.0,0.00029214139603922956,0.0,0.0,0.0,4.7119580006327343e-05,9.423916001265469e-06,0.0,9.423916001265469e-06,5.654349600759281e-05,1.8847832002530938e-05,0.00014135874001898203,9.423916001265469e-06,0.00016963048802277845,4.7119580006327343e-05,0.0,1.8847832002530938e-05,0.0,0.0,1.8847832002530938e-05,1.8847832002530938e-05,4.7119580006327343e-05,9.423916001265469e-06,0.00011308699201518562,0.0,6.596741200885828e-05,0.0,0.0,0.0,2.8271748003796405e-05,0.0,0.0005748588760771936,0.00038638055605188425,0.9807846339157024,0.0013570439041822276,0.013429080301803294
46,0.00012951968271541426,0.0,0.0070226532311254124,0.0020711972663227025,0.0,0.0023624593818993324,0.0001294498291451689,0.00087378634672989,6.472491457258445e-05,3.2362457286292226e-05,0.00019417474371775334,3.2362457286292226e-05,0.0,0.0,9.708737185887667e-05,0.0,3.2362457286292226e-05,3.2362457286292226e-05,0.00022653720100404556,9.708737185887667e-05,0.0005177993165806756,3.2362457286292226e-05,0.00042071194472179894,0.00087378634672989,9.708737185887667e-05,0.0,3.2362457286292226e-05,3.2362457286292226e-05,0.0001294498291451689,0.0,3.2362457286292226e-05,3.2362457286292226e-05,9.708737185887667e-05,0.0,0.00032362457286292225,0.0,3.2362457286292226e-05,0.0001294498291451689,0.0013915856633105656,0.0,0.0006796116030121367,0.0003883494874355067,0.004563106477367204,0.9574432988149555,0.01935274945720275
48,0.04003921137708999,9.472985644777244e-05,0.23031985764335072,0.07499446968781985,0.00041049604460701393,0.06650035922633625,0.003031355406328718,0.018535475244947475,0.009946634927016106,0.002305093173562463,0.0333449094696159,0.00022103633171146903,0.0185670518637634,0.015062047175195818,0.016325111927832783,0.005494331673970802,0.004862799297652319,0.009472985644777243,0.02421926663181382,0.01790394286862899,0.01979853999758444,0.004389150015413457,0.02450345620115714,0.04193374978754727,0.00296820216869687,0.0035997345450153526,0.0020524802230350693,0.0008209920892140279,0.008273074129772127,0.0019577503665872973,0.002778742455801325,0.0033155449756720355,0.02399823030010235,0.005715368005682271,0.029966211256312016,0.019545927047057047,0.0018630205101395245,0.0176513299181016,0.014493668036509184,0.0011683348961891934,0.08901448844209017,0.023935077062470504,0.04588082713953778,0.01872493495784302,0.0
