37,0.0,0.004969026402093617,0.004935899559412992,3.3126842680624107e-05,0.0022857521449630635,0.00024845132010468084,0.0019876105608374467,0.00016563421340312054,0.0,0.0011097492298009076,0.0003975221121674893,0.00034783184814655315,0.0005465929042302978,0.00038095869082717724,0.000596283168251234,0.0001490707920628085,3.3126842680624107e-05,0.000298141584125617,0.0019379202968165105,0.000298141584125617,0.002352005830324312,0.0001490707920628085,0.002749527942491801,0.003842713750952397,0.0003975221121674893,0.0002815781627853049,0.0003643952694868652,0.000910988173717163,0.0003643952694868652,0.004074601649716765,0.0007122271176334184,0.006277536687978269,0.002186371616921191,0.08117732798886938,0.812684268062411,0.021797462483850664,0.029449763143074834,4.969026402093616e-05,0.0001821976347434326,9.938052804187233e-05,3.3126842680624107e-05,6.625368536124821e-05,9.938052804187233e-05,0.008977374366449133
38,0.0007651109410864575,0.011804568805333916,0.014537107880642693,0.00021860312602470214,0.0057929828396546075,0.00010930156301235107,0.0019674281342223193,0.0008744125040988086,0.00021860312602470214,0.00808831566291398,0.0005465078150617554,0.0,0.0017488250081976171,0.0010930156301235108,0.0034976500163952343,0.00021860312602470214,0.00021860312602470214,0.002623237512296426,0.009946442234123947,0.0009837140671111596,0.008962728167012789,0.001530221882172915,0.0037162531424199366,0.024046343862717236,0.0004372062520494043,0.0009837140671111596,0.0025139359492840747,0.004918570335555798,0.0024046343862717235,0.03377418297081648,0.002623237512296426,0.08416220351951033,0.048311290851459174,0.361460268881845,0.11924800524647503,0.19849163843042955,0.02863700950923598,0.0,0.0,0.00032790468903705323,0.0,0.0,0.0004372062520494043,0.007760410973876927
39,0.0,0.004339987981571743,0.0062929825732790275,3.338452293516726e-05,0.0020030713761100354,0.0005675368898978433,0.0013687654403418575,0.0002336916605461708,3.338452293516726e-05,0.0012853041330039394,0.00016692261467583628,0.0,0.0006509981972357615,0.00010015356880550177,0.00040061427522200706,5.007678440275088e-05,0.0,0.0002670761834813381,0.001435534486212192,0.00021699939907858718,0.0009514589036522668,1.669226146758363e-05,0.0010683047339253523,0.0032883755091139746,0.00020030713761100353,0.0001836148761434199,0.0002336916605461708,0.00040061427522200706,0.0007678440275088469,0.0016024571008880282,0.00040061427522200706,0.0021699939907858716,0.01320357882085865,0.09007144287908125,0.033234292581959,0.0037724510916739,0.8213761100353876,0.0,0.0001168458302730854,6.676904587033452e-05,0.0,6.676904587033452e-05,8.346130733791814e-05,0.007277825999866462
42,0.004004805766920304,0.02042450941129355,0.0092110532639167,0.0,0.002803364036844213,0.00040048057669203043,0.0008009611533840609,0.0,0.0,0.0008009611533840609,0.00040048057669203043,0.0,0.00040048057669203043,0.002803364036844213,0.0008009611533840609,0.0,0.0,0.00040048057669203043,0.0008009611533840609,0.0,0.004004805766920304,0.00040048057669203043,0.004004805766920304,0.0012014417300760913,0.0,0.0008009611533840609,0.0008009611533840609,0.0,0.0,0.00040048057669203043,0.0,0.00040048057669203043,0.0,0.002002402883460152,0.0016019223067681217,0.0,0.00040048057669203043,0.9331197436924309,0.00040048057669203043,0.0,0.00040048057669203043,0.00040048057669203043,0.0008009611533840609,0.004805766920304365
43,0.0,0.0029173704183026606,0.0010419180065366646,1.0967557963543837e-05,0.0005703130141042795,5.483778981771919e-06,0.00021935115927087674,0.0001206431375989822,5.483778981771919e-06,0.00012612691658075412,3.838645287240343e-05,0.0,6.580534778126303e-05,0.00010967557963543837,0.00020838360130733292,5.483778981771919e-06,5.483778981771919e-06,3.2902673890631514e-05,0.00010967557963543837,0.00013161069556252606,0.0003180591809427713,4.387023185417535e-05,0.0005922481300313673,0.0005538616771589638,1.0967557963543837e-05,2.7418894908859593e-05,2.1935115927087675e-05,1.6451336945315757e-05,5.483778981771919e-06,2.7418894908859593e-05,4.935401083594727e-05,0.00010967557963543837,5.483778981771919e-06,4.935401083594727e-05,5.4837789817719185e-05,0.0,4.387023185417535e-05,1.0967557963543837e-05,0.675826405492553,3.838645287240343e-05,0.0001754809274167014,6.03215687994911e-05,0.3036039395468205,0.012629142995020728
44,0.0,0.0019728016413709656,0.0012362890285924717,0.0,0.0002893442407344083,3.9456032827419314e-05,0.00018412815319462345,2.6304021884946208e-05,0.0,2.6304021884946208e-05,0.0,0.0,2.6304021884946208e-05,2.6304021884946208e-05,5.2608043769892416e-05,0.0,0.0,0.0,0.00013152010942473104,0.00024988820790698896,0.00015782413130967726,1.3152010942473104e-05,2.6304021884946208e-05,0.00013152010942473104,0.0,0.0,5.2608043769892416e-05,1.3152010942473104e-05,0.0,1.3152010942473104e-05,0.0,2.6304021884946208e-05,1.3152010942473104e-05,6.576005471236552e-05,0.00014467212036720415,1.3152010942473104e-05,5.2608043769892416e-05,0.0,5.2608043769892416e-05,0.984349106978457,0.0009995528316279559,0.00017097614225215036,0.00013152010942473104,0.009311623747270958
45,0.00010035861478349301,0.0012176845260397152,0.0010437295937483274,6.690574318899535e-06,0.0005486270941497618,2.0071722956698604e-05,4.014344591339721e-05,2.676229727559814e-05,6.690574318899535e-06,3.345287159449767e-05,6.690574318899535e-06,0.0,2.676229727559814e-05,6.690574318899535e-06,4.683402023229674e-05,2.0071722956698604e-05,0.0,6.690574318899535e-06,8.028689182679442e-05,4.014344591339721e-05,0.00014050206069689023,0.0,0.00010035861478349301,4.683402023229674e-05,2.0071722956698604e-05,3.345287159449767e-05,0.0,0.0,0.0,0.0,6.690574318899535e-06,0.00018064550661028741,0.0,2.0071722956698604e-05,0.0,0.0,0.0,6.690574318899535e-06,0.0002341701011614837,0.0005084836482363647,0.9855282877482203,0.0008563935128191404,0.0004683402023229674,0.008570625702510304
46,0.0,0.02068211196181764,0.007258625832753306,0.0,0.007954658446852938,0.00029829969175698516,0.0017897981505419112,0.00019886646117132345,0.0,0.0006960326140996321,0.00019886646117132345,0.0,0.0006960326140996321,0.0003977329223426469,0.00019886646117132345,9.943323058566172e-05,9.943323058566172e-05,0.00019886646117132345,0.00019886646117132345,0.0007954658446852938,0.001093765536442279,9.943323058566172e-05,0.001093765536442279,0.0030824301481555136,0.0003977329223426469,0.0003977329223426469,0.0,9.943323058566172e-05,0.0,0.00029829969175698516,9.943323058566172e-05,0.00019886646117132345,0.0,0.00019886646117132345,9.943323058566172e-05,9.943323058566172e-05,0.00029829969175698516,0.00019886646117132345,0.0009943323058566173,0.0012926319976136024,0.013324052898478671,0.8952968081932982,0.0018892313811275728,0.0376851943919658
47,0.0001535816732475588,0.002630705435304959,0.0010800259602570263,9.9084950482296e-06,0.0005846012078455464,1.48627425723444e-05,0.0001337646831510996,7.92679603858368e-05,0.0,0.0001139476930546404,5.4496722765262795e-05,0.0,1.98169900964592e-05,8.91764554340664e-05,0.0001139476930546404,0.0,0.0,2.4771237620574e-05,0.00016844441581990318,5.4496722765262795e-05,0.00016844441581990318,3.96339801929184e-05,0.0002774378613504288,0.0004557907722185616,2.4771237620574e-05,3.46797326688036e-05,4.9542475241148e-06,1.98169900964592e-05,1.98169900964592e-05,9.9084950482296e-06,9.9084950482296e-06,8.91764554340664e-05,4.9542475241148e-06,5.94509702893776e-05,4.9542475241148e-05,4.9542475241148e-06,2.97254851446888e-05,4.9542475241148e-06,0.2744900840735805,3.46797326688036e-05,0.0004112025445015284,7.92679603858368e-05,0.7060843113843653,0.012266716869708245
48,0.0412418415946375,0.21227729758334804,0.07863820779678955,0.0007408714058916916,0.06265655318398307,0.004480508026106897,0.01841594637502205,0.00800846710178162,0.0018698183101076027,0.020885517727994355,0.0023284529899453166,0.0003527959075674722,0.01665196683718469,0.011395307814429352,0.019156817780913743,0.005785852884106544,0.002575410125242547,0.00698535896983595,0.024589874757452813,0.017181160698535897,0.01954489327923796,0.005362497795025577,0.025083789028047275,0.043535014993826074,0.0020814958546480863,0.003669077438701711,0.0015523019932968778,0.0027870876697830304,0.0013053448579996472,0.003069324395837008,0.00444522843535015,0.018239548421238313,0.0063503263362145,0.015911095431292998,0.019368495325454226,0.001446463221026636,0.014676309754806844,0.0005291938613512083,0.08004939142705944,0.024872111483506792,0.04501675780560945,0.01573469747750926,0.08915152584230022,0.0
