35,4.412673197422999e-05,0.0021622098667372696,0.0016768158150207396,0.009752007766304827,4.412673197422999e-05,0.0007501544435619098,8.825346394845998e-05,4.412673197422999e-05,0.0,0.0,0.0010149148354072898,4.412673197422999e-05,0.00048539405171652987,0.00017650692789691997,0.0010149148354072898,0.0,0.0,0.00017650692789691997,0.0030006177742476392,4.412673197422999e-05,4.412673197422999e-05,0.0023828435266084196,0.0,0.00048539405171652987,0.0024710969905568795,8.825346394845998e-05,0.00017650692789691997,0.00022063365987114994,0.005383461300856059,0.0,0.009840261230253288,0.004192039537551849,0.017562439325743535,0.8370841055511429,0.050657488306416025,0.0021622098667372696,0.014429441355573206,0.023343041214367664,0.00013238019592268997,0.0,4.412673197422999e-05,0.00013238019592268997,0.0,0.0,0.008648839466949079
36,0.00013528037574802527,0.002608872083210584,0.009546539326711323,0.011150512533425978,1.9324978394152473e-05,0.004222507779122316,0.0004154870354742782,0.0011111862576637672,0.00034784961109474453,9.662489197076236e-06,0.0035268085569328264,9.662489197076236e-06,0.0014107234227731305,0.0005990743302187267,0.0005314369058391931,3.8649956788304945e-05,9.662489197076236e-06,0.0005217744166421168,0.0034108586865679116,0.0005797493518245742,0.000859961538539785,0.002280347450509992,8.696240277368613e-05,0.0011884861712403772,0.006039055748172648,0.0008309740709485564,0.00037683707868597325,0.00029953716510936336,0.006889354797515357,0.0004444745030655069,0.010309875973280345,0.0013140985308023683,0.016677456354153585,0.012358323683060507,0.7034388760363471,0.06443914045530143,0.05272820354844503,0.07129950778522555,0.0007150242005836416,0.0,0.0003381871218976683,0.0001062873811678386,9.662489197076236e-06,1.9324978394152473e-05,0.0067444174595592135
37,0.00022449852741981093,0.002581622749637997,0.004447687019756767,0.005920895654061059,2.8061116843891273e-05,0.003002539502296366,0.00012627502579751074,0.0011925974658653791,0.0002385194931730758,4.209167526583691e-05,0.0014451475174604006,1.4030558421945637e-05,0.00043494731108031475,0.0002806111684389127,0.0004910695447680973,0.00016836670106334763,0.0,0.00037882507739253217,0.001781880919587096,0.0009400474142703577,0.0005471917784558799,0.0021747365554015737,0.0001122444673755651,0.0015714225432579114,0.002202797672245465,0.0005892834537217167,0.0005471917784558799,0.00033673340212669525,0.003619884072861974,0.0004770389863461516,0.00495278712294681,0.0008698946221606295,0.006552270783048612,0.0010522918816459228,0.09511315554236947,0.8014395276199567,0.018267787065373218,0.023880010434151472,0.002778050567545236,7.015279210972818e-05,0.00032270284370474963,0.00014030558421945636,0.0,1.4030558421945637e-05,0.008628793429496566
38,8.556515786771627e-05,0.004449388209121246,0.008984341576110208,0.014289381363908617,0.0,0.004278257893385813,0.0002566954736031488,0.0010267818944125953,0.0005989561050740138,0.0,0.008128689997433046,0.0,0.0020535637888251905,0.0006845212629417301,0.0034226063147086505,0.0005133909472062976,8.556515786771627e-05,0.0008556515786771626,0.008128689997433046,0.0015401728416188929,0.0006845212629417301,0.010182253786258236,0.0004278257893385813,0.002224694104560623,0.0075297338923590315,0.0011123470522803114,0.0010267818944125953,0.0014546076837511765,0.031915803884658166,0.0014546076837511765,0.04688970651150851,0.0035937366304440834,0.08282707281594935,0.027979806622743218,0.3781979977753059,0.10935227175494139,0.1867887396252246,0.03764866946179516,0.002823650209634637,0.0,0.00034226063147086507,0.00017113031573543253,8.556515786771627e-05,8.556515786771627e-05,0.005818430735004706
39,8.885729518393461e-05,0.0023843374207689117,0.011003495053610568,0.007212250459096025,2.9619098394644868e-05,0.061504057816480065,0.0002813814347491262,0.0009478111486286358,0.0003110005331437711,2.9619098394644868e-05,0.0017919554528760145,0.0,0.0011699543865884723,0.00054795332030093,0.0003850482791303833,4.4428647591967304e-05,0.0,0.0003110005331437711,0.001362478526153664,0.00016290504117054676,0.0005627628694982524,0.001362478526153664,1.4809549197322434e-05,0.0006071915170902198,0.0035691013565547066,0.0007552870090634441,0.0003110005331437711,0.00017771459036786921,0.001910431846454594,0.00109590664060186,0.002221432379598365,0.0002813814347491262,0.0025028138143474913,0.009152301403945264,0.11247852615366388,0.02890824003317339,0.005701676440969137,0.7304958237071264,0.0002961909839464487,5.9238196789289736e-05,0.0003998578283277057,0.00016290504117054676,7.404774598661217e-05,2.9619098394644868e-05,0.00730110775427996
41,0.003116073747078681,0.042586341210075304,0.08491300960789405,0.04388470527135809,0.0,0.024149571539859777,0.0012983640612827837,0.006232147494157362,0.0,0.0012983640612827837,0.010906258114775382,0.00025967281225655674,0.005453129057387691,0.011685276551545054,0.008309529992209816,0.00025967281225655674,0.0005193456245131135,0.005453129057387691,0.014541677486367177,0.2923915866008829,0.004414437808361465,0.007270838743183588,0.07816151648922358,0.03427681121786549,0.04933783432874578,0.004933783432874578,0.004414437808361465,0.00804985717995326,0.012464294988314724,0.003116073747078681,0.015580368735393405,0.004154764996104908,0.01506102311088029,0.0015580368735393405,0.03323811996883926,0.053232926512594134,0.0096078940534926,0.007011165930927032,0.0,0.0,0.01194494936380161,0.0005193456245131135,0.002077382498052454,0.002856400934822124,0.07945988055050636
42,0.0028412999973445804,0.013484708398612422,0.021291644839914352,0.004968050462646682,0.0,0.0021291644839914353,0.0,0.0007097214946638117,0.0,0.0,0.0,0.0,0.0021291644839914353,0.0021291644839914353,0.010645822419957176,0.0,0.0,0.0,0.0007097214946638117,0.0007097214946638117,0.0,0.007097214946638118,0.0007097214946638117,0.0042583289679828705,0.0014194429893276234,0.0,0.0,0.0014194429893276234,0.0007097214946638117,0.0007097214946638117,0.0,0.0,0.0,0.0,0.0007097214946638117,0.0021291644839914353,0.0,0.0007097214946638117,0.0,0.8985074122443857,0.0,0.0,0.0,0.0,0.01987220185058673
43,0.0,0.001096896051709285,0.00235163812061576,0.0014741212792483318,0.0,0.001051414995906705,3.477963090785538e-05,4.013034335521775e-05,0.00010166353649988496,5.350712447362366e-06,0.00019797636055240755,0.0,0.0001257417425130156,9.898818027620378e-05,0.00012039103006565325,8.02606867104355e-06,5.350712447362366e-06,3.21042746841742e-05,0.0002086777854471323,0.00010166353649988496,0.0001551706609735086,0.0003130166781706984,1.60521373420871e-05,0.0002595095536970748,0.0007731779486438619,4.81564120262613e-05,7.223461803939195e-05,3.7454987131536564e-05,0.00013644316740774035,1.3376781118405916e-05,6.15331931446672e-05,2.407820601313065e-05,0.00012039103006565325,0.0,0.0001444692360787839,6.42085493683484e-05,5.350712447362366e-06,6.955926181571076e-05,0.00013644316740774035,0.0,0.9811280371981529,6.42085493683484e-05,0.0004869148327099753,8.02606867104355e-05,0.008735038070319064
44,0.0,0.0009251152264054317,0.0019163101118398228,0.0016189516462095056,0.0,0.0007764359935902731,1.651991475723985e-05,0.0002643186361158376,0.0,0.0,0.00019823897708687823,0.0,1.651991475723985e-05,6.60796590289594e-05,8.259957378619926e-05,8.259957378619926e-05,0.00019823897708687823,3.30398295144797e-05,0.0002147588918441181,4.9559744271719556e-05,0.00011563940330067897,0.0001321593180579188,1.651991475723985e-05,1.651991475723985e-05,0.0002643186361158376,6.60796590289594e-05,4.9559744271719556e-05,0.0,6.60796590289594e-05,1.651991475723985e-05,1.651991475723985e-05,0.0,8.259957378619926e-05,3.30398295144797e-05,0.00014867923281515868,0.0002477987213585978,0.0,0.00016519914757239852,0.00011563940330067897,0.0,0.00044603769844547603,0.9770042786579222,0.0009085953116481918,0.00039647795417375645,0.013232451720549121
45,5.7627702965209984e-05,0.0007555529937698511,0.0013574341921966816,0.0009604487208938785,0.0,0.0009156277805854975,0.0,1.2805982945251713e-05,2.5611965890503426e-05,0.0,0.00013446282092514298,6.4029914726258565e-06,1.920897441787757e-05,3.2014957363129286e-05,3.2014957363129286e-05,6.4029914726258565e-06,1.2805982945251713e-05,1.2805982945251713e-05,0.00014086581239776885,2.5611965890503426e-05,1.2805982945251713e-05,0.00013446282092514298,0.0,1.920897441787757e-05,7.683589767151028e-05,4.4820940308381e-05,1.2805982945251713e-05,6.4029914726258565e-06,2.5611965890503426e-05,6.4029914726258565e-06,1.920897441787757e-05,6.4029914726258565e-06,0.00014726880387039472,0.0,3.841794883575514e-05,1.2805982945251713e-05,0.0,5.122393178100685e-05,2.5611965890503426e-05,0.0,0.0010372846185653889,0.0003329555565765445,0.9824365936108757,0.0010244786356201371,0.010020681654659466
46,0.00013412226681736752,0.0042378563410548535,0.008180672050770447,0.0025749000553244683,0.0,0.0029235844378163235,0.0,0.0006169031382548205,0.0001877531290340758,5.364375115259309e-05,0.0011265187742044548,0.0,0.00034868438249185507,5.364375115259309e-05,0.0001341093778814827,2.6821875576296545e-05,0.0,0.0,0.0003755062580681516,0.0002682187557629654,5.364375115259309e-05,0.0014483812811200134,0.0,0.0003755062580681516,0.0007778343917125998,0.0003755062580681516,8.046562672888963e-05,0.0,8.046562672888963e-05,0.00016093125345777927,0.0002682187557629654,8.046562672888963e-05,0.0002413968801866689,2.6821875576296545e-05,5.364375115259309e-05,8.046562672888963e-05,0.0,0.0001341093778814827,0.0001877531290340758,0.0,0.0010728750230518617,0.00045597188479704125,0.004881581354885971,0.9450687859308088,0.022852237991004654
48,0.041036180756621375,0.06966945287859937,0.17972226409100356,0.07631594242068039,0.00026704645481575565,0.06866061071596206,0.0038276658523591646,0.014420508560050806,0.010088421626372992,0.0027594800330961416,0.025161710409306755,5.934365662572348e-05,0.016319505572073956,0.01415346210523505,0.015548038035939552,0.005607975551130869,0.003174885629476206,0.008278440099288426,0.024627617499675243,0.007506972563154021,0.013500681882352091,0.01860423635216431,0.00528158543968939,0.017951456129281354,0.036526020653132804,0.0038573376806720263,0.0049551953282479105,0.0021066998102131835,0.009969734313121545,0.0017803096987717044,0.00391668133729775,0.00272980820478328,0.02180879380995338,0.00545961640956656,0.0194647193732373,0.02011749959612026,0.001720966042145981,0.01741736321964984,0.013114948114284888,0.0009494985060115756,0.09548394351078908,0.024271555559920905,0.0456056001168685,0.026200224400256916,0.0
