37,0.0,0.005668550815659371,0.006216081292171925,9.662302526692111e-05,0.00352674042224262,0.00022545372562281593,0.0016909029421711193,0.00020934988807832906,0.0,0.0010467494403916453,0.0004992189638790924,0.00019324605053384222,0.0009018149024912637,0.0004670112887901187,0.0006924650144129346,0.0001610383754448685,6.44153501779474e-05,0.0003703882635231976,0.0020129796930608563,0.0004992189638790924,0.0023350564439505936,0.0003703882635231976,0.002689340869929304,0.004186997761566581,0.0004025959386121713,0.00038649210106768444,0.0004670112887901187,0.000756880364590882,0.000756880364590882,0.004525178350000806,0.0011111647905695926,0.00853503389857803,0.002415575631673028,0.09375654218400245,0.7794579448282526,0.023141214551427605,0.0398086864099715,3.22076750889737e-05,0.00019324605053384222,0.00014493453790038167,0.0,1.610383754448685e-05,0.00014493453790038167,0.00982334090213698
38,0.0002708803611738149,0.011828442437923251,0.01345372460496614,0.0002708803611738149,0.004514672686230248,0.0008126410835214447,0.0015349887133182844,0.00036117381489841985,9.029345372460496e-05,0.006591422121896163,0.0009932279909706547,0.0,0.0018961625282167044,0.0024379232505643343,0.003340857787810384,0.0005417607223476298,0.0002708803611738149,0.002618510158013544,0.006952595936794583,0.0008126410835214447,0.008216704288939052,0.0004514672686230248,0.0037923250564334088,0.018871331828442438,0.0011738148984198646,0.0015349887133182844,0.0016252821670428893,0.002979683972911964,0.0032505643340857786,0.031693002257336345,0.0032505643340857786,0.06799097065462754,0.05029345372460497,0.3795936794582393,0.11304740406320542,0.22266365688487585,0.02347629796839729,0.0,0.0,9.029345372460496e-05,9.029345372460496e-05,9.029345372460496e-05,0.00018058690744920993,0.006049661399548533
39,0.0,0.004666927832944423,0.005433394082880551,0.00010219549999148371,0.00202687741649776,0.0007834988332680418,0.0012093134165658906,0.00020439099998296743,0.0,0.0016691931665275671,6.81303333276558e-05,0.0,0.000681303333276558,0.00011922808332339767,0.0004598797499616767,3.40651666638279e-05,0.0,0.0001362606666553116,0.001413704416548858,0.0002725213333106232,0.0010219549999148372,1.703258333191395e-05,0.0006131729999489023,0.0026741155831104904,0.00022142358331488137,0.00022142358331488137,0.0002725213333106232,0.0004598797499616767,0.0015158999165403417,0.0016351279998637394,0.0005620752499531604,0.002418626833131781,0.015448553082045954,0.09395172965883736,0.044676466079610296,0.004207048082982746,0.803443988349713,1.703258333191395e-05,0.0001703258333191395,5.109774999574186e-05,0.0,6.81303333276558e-05,5.109774999574186e-05,0.007000391749416634
42,0.008050089445438283,0.03577817531305903,0.007155635062611807,0.0,0.0017889087656529517,0.0,0.0026833631484794273,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.004472271914132379,0.0,0.0,0.007155635062611807,0.0017889087656529517,0.0017889087656529517,0.006261180679785331,0.0,0.0008944543828264759,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0017889087656529517,0.0008944543828264759,0.8792486583184258,0.0017889087656529517,0.0,0.0,0.0008944543828264759,0.01699463327370304,0.01699463327370304
43,0.0,0.0031077819096252276,0.0011861763013836747,1.779264452075512e-05,0.0006939131363094497,3.558528904151024e-05,0.0001304793931522042,3.558528904151024e-05,5.930881506918373e-06,0.0001126867486314491,8.89632226037756e-05,5.930881506918373e-06,2.9654407534591866e-05,0.0001719955637006328,0.00023130437876981656,1.779264452075512e-05,5.930881506918373e-06,3.558528904151024e-05,0.0004270234684981229,0.0001542029191798777,0.00024909702329057166,4.151617054842861e-05,0.0005930881506918373,0.0007413601883647967,1.1861763013836747e-05,5.337793356226536e-05,6.52396965761021e-05,2.9654407534591866e-05,2.9654407534591866e-05,7.710145958993885e-05,1.779264452075512e-05,2.3723526027673493e-05,0.0,4.7447052055346987e-05,5.337793356226536e-05,5.930881506918373e-06,3.558528904151024e-05,5.930881506918373e-06,0.6882550753518496,5.930881506918373e-05,0.00020758085274214305,6.52396965761021e-05,0.2902810644746129,0.012555676150146196
44,0.0,0.002301705580394105,0.0009438648782911078,1.6559032952475575e-05,0.000546448087431694,0.0,0.00021526742838218248,3.311806590495115e-05,0.0,9.935419771485345e-05,0.0,0.0,3.311806590495115e-05,1.6559032952475575e-05,6.62361318099023e-05,9.935419771485345e-05,1.6559032952475575e-05,4.9677098857426726e-05,6.62361318099023e-05,8.279516476237788e-05,8.279516476237788e-05,0.0,6.62361318099023e-05,0.00024838549428713363,0.0,0.0,0.0,3.311806590495115e-05,0.0,0.0,0.0,6.62361318099023e-05,0.0,8.279516476237788e-05,0.00018214936247723133,3.311806590495115e-05,0.0,0.0,0.00011591323066732903,0.9825136612021858,0.0005133300215267428,0.00038085775790693823,0.0002815035601920848,0.01081304851796655
45,0.00011750363526871612,0.0009840929453754975,0.0007711176064509496,0.0,0.0006829898799994125,7.3439772042947575e-06,1.4687954408589515e-05,7.3439772042947575e-06,7.3439772042947575e-06,0.00011015965806442137,7.3439772042947575e-06,0.0,2.2031931612884275e-05,2.937590881717903e-05,3.671988602147379e-05,0.0,0.0,0.0,6.609579483865282e-05,7.3439772042947575e-06,9.547170365583185e-05,0.0,7.343977204294758e-05,5.14078404300633e-05,0.0,7.3439772042947575e-06,1.4687954408589515e-05,0.0,0.0,7.3439772042947575e-06,0.0,0.00011750363526871612,1.4687954408589515e-05,2.937590881717903e-05,1.4687954408589515e-05,7.3439772042947575e-06,1.4687954408589515e-05,0.0,0.0002643831793546113,0.00023500727053743224,0.985848155927324,0.0006609579483865282,0.0004112627234405064,0.00926075525461569
46,0.0,0.021381040689429476,0.005017999345478346,0.00032726082687902256,0.006872477364459474,0.00010908694229300753,0.002508999672739173,0.0004363477691720301,0.00010908694229300753,0.0006545216537580451,0.0,0.0,0.0013090433075160903,0.00010908694229300753,0.0006545216537580451,0.0,0.00021817388458601506,0.00021817388458601506,0.0004363477691720301,0.0013090433075160903,0.001636304134395113,0.00010908694229300753,0.0014181302498090978,0.0035998690956692485,0.00010908694229300753,0.0,0.00010908694229300753,0.0,0.00010908694229300753,0.00010908694229300753,0.0,0.0005454347114650376,0.0,0.0005454347114650376,0.00032726082687902256,0.00010908694229300753,0.00032726082687902256,0.00010908694229300753,0.0010908694229300752,0.002290825788153158,0.009054216210319625,0.8944038398603688,0.001854478018981128,0.040471255590705794
47,0.00011386409182000365,0.004138959737657133,0.002288668245582073,1.1386409182000365e-05,0.0005750136636910184,8.539806886500273e-05,0.00013663691018400438,5.693204591000182e-05,0.0,0.00011955729641100382,5.693204591000182e-05,0.0,4.554563672800146e-05,5.123884131900164e-05,0.00013663691018400438,0.0,5.693204591000182e-06,3.4159227546001094e-05,0.0002789670249590089,0.00014233011477500455,8.539806886500273e-05,2.846602295500091e-05,0.0003472854800510111,0.0006205593004190199,1.1386409182000365e-05,3.4159227546001094e-05,1.1386409182000365e-05,3.4159227546001094e-05,1.1386409182000365e-05,3.9852432137001276e-05,5.693204591000182e-06,5.123884131900164e-05,0.0,5.693204591000182e-05,4.554563672800146e-05,5.693204591000182e-06,4.554563672800146e-05,0.00011955729641100382,0.2783066132264529,5.693204591000182e-05,0.00033589907086901076,6.831845509200219e-05,0.6981975314264893,0.013202541446529423
48,0.045333522666761335,0.20742660371330185,0.07092903546451773,0.0007100003550001775,0.06492953246476624,0.0027335013667506834,0.016507508253754126,0.00855550427775214,0.0019170009585004792,0.024246512123256063,0.0026270013135006568,0.0001420000710000355,0.015052007526003762,0.01263800631900316,0.021477510738755368,0.006780503390251695,0.0022010011005005503,0.007952003976001988,0.025098512549256276,0.014839007419503709,0.017075508537754268,0.005857502928751464,0.026731513365756684,0.04590152295076148,0.002059001029500515,0.003692001846000923,0.001988000994000497,0.002059001029500515,0.0018460009230004614,0.0026270013135006568,0.003621001810500905,0.022507011253505627,0.005573502786751393,0.02556001278000639,0.02307501153750577,0.0022010011005005503,0.015371507685753842,0.0008875004437502218,0.07632503816251908,0.02339451169725585,0.045830522915261455,0.012531506265753133,0.0811885405942703,0.0
