37,0.0,0.006826995384774178,0.007475781123284036,4.4235391262035716e-05,0.003656792344328286,0.0001474513042067857,0.0017989059113227856,0.0005013344343030715,1.474513042067857e-05,0.0024919270410946786,8.847078252407143e-05,0.00048658930388239283,0.00051607956472375,0.000412863651779,0.00016219643462746428,0.0,0.00022117695631017857,0.0024624367802533213,0.0007520016514546071,0.003243928692549286,0.00016219643462746428,0.0025509075627773927,0.0034798507792801426,0.0006930211297718928,0.00016219643462746428,0.0002949026084135714,0.00023592208673085712,0.003760008257273036,0.00032439286925492857,0.0035093410401215,0.0007814919122959643,0.0068122502543535,0.001621964346274643,0.11048526224214453,0.7743257789115144,0.02354797328182368,0.02571550745366343,0.0,0.0,0.00026541234757221425,0.0001474513042067857,0.0,0.0,0.0,0.009820256860171928
38,0.0002090738030524775,0.014217018607568471,0.019165098613143774,0.00034845633842079586,0.0056449926824168935,0.0006272214091574326,0.0013938253536831834,0.0006272214091574326,0.00013938253536831835,0.012823193253885288,6.969126768415918e-05,0.001951355495156457,0.001184751550630706,0.0034148721165237995,0.0005575301414732734,0.0006272214091574326,0.0015332078890515019,0.012265663112412015,0.0015332078890515019,0.01017492508188724,0.0011150602829465468,0.003902710990312914,0.009687086208098125,0.0007666039445257509,0.00048783887378911424,0.0007666039445257509,0.0009756777475782285,0.03268520454387065,0.0013938253536831834,0.03519409018050038,0.006202522823890166,0.08815945362046136,0.0322670569377657,0.3965433131228657,0.09603456686877135,0.16656212976514043,0.03129137919018747,6.969126768415918e-05,6.969126768415918e-05,0.000418147606104955,6.969126768415918e-05,0.00013938253536831835,0.0,0.0,0.00669036169767928
39,0.0,0.007520336299612382,0.0076431730086804605,4.094556968935961e-05,0.0035213189932849264,0.00043675274335316916,0.0009826936725446306,0.0004776983130425288,4.094556968935961e-05,0.0034530763771359937,0.0,0.0010645848119233499,0.0004504012665829557,0.0002866189878255173,4.094556968935961e-05,2.7297046459573073e-05,0.00035486160397445,0.0019380902986296882,0.0005868864988808211,0.001883496205710542,0.00012283670906807883,0.0008735054867063383,0.0036578042255827918,0.00043675274335316916,0.00016378227875743845,0.00010918818583829229,0.00016378227875743845,0.0020199814380084074,0.0005459409291914615,0.0021428181470764863,0.0004776983130425288,0.003275645575148769,0.014453786100343943,0.12433804662335535,0.027501774308019873,0.006455751487689032,0.7756046295790795,0.0,0.0,0.0005732379756510346,6.824261614893268e-05,0.0,1.3648523229786536e-05,0.0,0.006251023639242234
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.6744186046511628,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
42,0.0012082158679017317,0.02738622633910592,0.003221908981071285,0.0,0.0012082158679017317,0.0,0.0012082158679017317,0.008054772452678213,0.0,0.0016109544905356424,0.0,0.0,0.0,0.0,0.0,0.0,0.0004027386226339106,0.0004027386226339106,0.0012082158679017317,0.011276681433749497,0.0016109544905356424,0.0004027386226339106,0.0,0.0,0.0004027386226339106,0.0,0.0,0.0012082158679017317,0.0,0.0,0.0004027386226339106,0.002819170358437374,0.0,0.0,0.0004027386226339106,0.0,0.0,0.0,0.9029399919452276,0.0,0.0,0.01288763592428514,0.0,0.0,0.01973419250906162
43,0.0,0.0029990378513377962,0.0012743351962169133,5.117812032999652e-06,0.0007548772748674486,4.606030829699687e-05,0.00012538639480849146,8.95617105774939e-05,5.117812032999652e-06,0.00024309607156748346,2.558906016499826e-06,5.117812032999652e-05,6.90904624454953e-05,8.444389854449425e-05,7.676718049499479e-06,5.117812032999652e-06,2.3030154148498434e-05,0.0001560932670064894,0.00010747405269299269,0.0003224221580789781,1.5353436098998957e-05,0.0004196605867059715,0.00048363323711846714,2.558906016499826e-05,4.094249626399722e-05,2.047124813199861e-05,1.5353436098998957e-05,0.0001868001392044873,7.420827447849495e-05,6.141374439599583e-05,7.676718049499479e-06,9.467952261049356e-05,2.558906016499826e-06,0.00014073983090749043,3.838359024749739e-05,5.117812032999652e-06,8.444389854449425e-05,2.558906016499826e-06,0.0,0.9822463100575242,8.444389854449425e-05,0.0003659235603594751,0.00010491514667649287,2.558906016499826e-05,0.009081557452557882
44,0.0,0.0019198218768814823,0.0007497529223324131,1.135989276261232e-05,0.0007383930295698009,1.135989276261232e-05,7.951924933828625e-05,0.0,0.0,5.67994638130616e-05,0.0,3.4079678287836966e-05,3.4079678287836966e-05,2.271978552522464e-05,6.815935657567393e-05,3.4079678287836966e-05,1.135989276261232e-05,7.951924933828625e-05,4.543957105044928e-05,9.087914210089856e-05,1.135989276261232e-05,5.67994638130616e-05,0.000283997319065308,1.135989276261232e-05,0.0,0.0,0.0,7.951924933828625e-05,0.0,1.135989276261232e-05,4.543957105044928e-05,5.67994638130616e-05,1.135989276261232e-05,0.00020447806972702178,5.67994638130616e-05,0.0,7.951924933828625e-05,0.0,0.0,0.0005111951743175544,0.9847436640198116,0.0006815935657567393,0.00010223903486351089,0.0,0.009065194424564632
45,4.905376129760921e-05,0.0012447191400988256,0.0007480578083352548,0.0,0.000576372409700934,0.0,6.13162137979717e-06,1.226324275959434e-05,0.0,6.131621379797171e-05,0.0,0.0,1.8394864139391513e-05,1.226324275959434e-05,0.0,0.0,6.13162137979717e-06,2.452648551918868e-05,4.29213496585802e-05,0.0001042375634565519,6.13162137979717e-06,0.0001042375634565519,6.744783517776888e-05,6.13162137979717e-06,0.0,0.0,0.0,6.13162137979717e-06,0.0,6.13162137979717e-06,2.452648551918868e-05,7.971107793736322e-05,0.0,9.197432069695757e-05,6.13162137979717e-06,0.0,2.452648551918868e-05,0.0,0.00020234350553330663,0.0009442696924887643,0.00038629214692722174,0.9842049425353833,0.0010607704987049104,0.0,0.009871910421473444
46,0.00013905304873809357,0.008586525759577279,0.0025724814016547313,3.476326218452339e-05,0.003093930334422582,3.476326218452339e-05,0.0007995550302440381,0.00017381631092261698,6.952652436904678e-05,0.00031286935966071057,0.0,0.00038239588402975733,0.00010428978655357019,0.00017381631092261698,3.476326218452339e-05,0.0,6.952652436904678e-05,0.00038239588402975733,0.00041715914621428076,0.0010428978655357018,0.00020857957310714038,0.0007995550302440381,0.0010428978655357018,0.00017381631092261698,0.00010428978655357019,0.0,0.0,3.476326218452339e-05,0.0,3.476326218452339e-05,3.476326218452339e-05,3.476326218452339e-05,0.0,0.0004866856705833275,0.0,0.0,3.476326218452339e-05,0.0,0.00010428978655357019,0.001321003963011889,0.00031286935966071057,0.006292150455398735,0.9501494820273935,0.0,0.020406034902315233
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333
48,0.037925663455870715,0.23650301767665124,0.07669659059623683,0.0004081156474144111,0.07943679565744788,0.003235774061642831,0.019677004428909108,0.010290344538377651,0.0016033114719851867,0.030200557908666423,0.00011660447068983175,0.01597481248450695,0.014896221130626006,0.014400652130194222,0.005626165710784382,0.0030025651202631675,0.009386659890531456,0.024370334374174837,0.016878497132353145,0.0200268178409786,0.00536380565173226,0.023787312020725676,0.035447759089708854,0.002740205061211046,0.00282765841422842,0.0030317162379356255,0.0009619868831911119,0.009065997596134419,0.0017782181780199341,0.00268190282586613,0.002302938296124177,0.02489505449227908,0.005742770181474214,0.030025651202631676,0.02052238684141039,0.001894822648709766,0.01865671531037308,0.0,0.0014867070012953548,0.0971023729669574,0.022708720666844734,0.047982739688865766,0.01833605301597604,0.0,0.0
