35,0.0,0.002998596401684318,0.0033175960188847773,0.014227382927140488,0.0,0.0006379992344009187,0.00012759984688018373,0.0005741993109608268,0.00025519969376036747,0.0,0.0010845986984815619,0.0,0.0005103993875207349,0.00025519969376036747,0.0014673982391221131,0.0,0.0,0.0003827995406405512,0.0037641954829654204,0.0,0.00025519969376036747,0.004146995023605972,6.379992344009187e-05,0.0008931989281612862,0.0024881970141635832,0.0003827995406405512,0.00012759984688018373,0.00012759984688018373,0.005997192803368636,6.379992344009187e-05,0.010845986984815618,0.006252392497129004,0.025392369529156564,0.7815490621411254,0.06730891922929692,0.0022967972438433073,0.02079877504146995,0.029156565012121986,0.0006379992344009187,0.0,0.0,6.379992344009187e-05,0.0,6.379992344009187e-05,0.011483986219216537
36,2.303093400741523e-05,0.0025870539806637405,0.012044770610271243,0.011016090392440557,5.3737026304588076e-05,0.006133697716766554,0.00046827980065426754,0.0015890806350071047,0.000790701958481796,3.070687217405033e-05,0.0038460357397998037,7.676718043512582e-06,0.0017809985860949191,0.0011208008343528372,0.0008904992930474596,6.909046239161324e-05,0.0001228274886962013,0.00037615918413211655,0.004345022412628121,8.44438984786384e-05,0.0007753485223947708,0.0026177608528377906,0.0001381809247832265,0.0016274642252246676,0.009350242576998326,0.0013280722215276769,0.0003224221578275285,0.0004452496465237298,0.0059264263295917136,0.00047595651869778013,0.008874286058300545,0.0014969600184849537,0.01804028740225457,0.008904992930474595,0.7103497507203498,0.05977860340483248,0.056216606232642644,0.0601547625889646,0.0009212061652215099,0.0,0.0003147454397840159,5.3737026304588076e-05,1.5353436087025164e-05,3.070687217405033e-05,0.00446017318328081
37,0.00021047366456137848,0.0027057903283773713,0.005246226803353903,0.006538993293578647,0.0,0.0038031386282193053,0.00021045035887379555,0.0018339245559002184,0.00021045035887379555,0.0,0.0021646322627018972,1.5032168490985396e-05,0.0005411580656754743,0.0005261258971844888,0.0006914797505853282,0.00018038602189182477,1.5032168490985396e-05,0.00018038602189182477,0.002269857442138795,7.516084245492698e-05,0.0005261258971844888,0.002314953947611751,0.00015032168490985396,0.00248030780101259,0.00264566165441343,0.0007365762560582845,0.0003006433698197079,0.00027057903283773715,0.0033070770680167874,0.0003908363807656203,0.004494618378804633,0.0006163189081304012,0.007531116413983683,0.0008117370985132114,0.11753652543101481,0.7667608503881831,0.023720761878774956,0.024036437417085648,0.002735854665359342,0.0002555468643467517,0.00022548252736478093,0.00016535385340083936,0.0,3.0064336981970793e-05,0.010537550112180763
38,6.862475981334065e-05,0.003980236069173758,0.01159758440845457,0.018597309909415317,0.0,0.006382102662640681,0.0005489980785067252,0.002333241833653582,0.0001372495196266813,0.00020587427944002197,0.0076859730990941535,0.0,0.002744990392533626,0.0018528685149601977,0.0019214932747735384,0.0009607466373867692,0.00020587427944002197,0.0006176228383200659,0.010293713972001097,0.00020587427944002197,0.0010979961570134504,0.00953884161405435,0.00020587427944002197,0.0030194894317869887,0.012283832006587976,0.0014411199560801537,0.0013038704364534725,0.0012352456766401318,0.03486137798517705,0.0019214932747735384,0.039047488333790834,0.005695855064507274,0.09113368103211639,0.0209305517430689,0.41421905023332417,0.08399670601152896,0.16792478726324458,0.03197913807301674,0.0030194894317869887,0.0,0.00034312379906670324,0.00020587427944002197,0.0,6.862475981334065e-05,0.00418611034861378
39,6.4236002977717e-05,0.0025854316503424006,0.015432296993658676,0.00790082218613951,1.6058581679145346e-05,0.07815711703240039,0.0007708119205989765,0.0014773895144813717,0.00048175745037436034,1.6058581679145346e-05,0.0027620760488129992,1.6058581679145346e-05,0.0018306783114225692,0.0005781089404492324,0.0006905190122032498,1.6058581679145346e-05,6.423432671658138e-05,0.0004335817053369243,0.0020876156182888946,1.6058581679145346e-05,0.0009956320641070114,0.0013007451160107729,4.8175745037436034e-05,0.0010116906457861567,0.006744604305241045,0.0006262846854866685,0.00024087872518718017,0.00016058581679145344,0.0019752055465348775,0.0013649794427273542,0.002200025690042912,0.0005781089404492324,0.003998586838107191,0.009506680354054043,0.12609198334464924,0.03147482009112487,0.007130010265540533,0.6789086576492277,0.00035328879694119755,0.0,0.000562050358770087,0.0001124100717540174,3.211716335829069e-05,0.0001124100717540174,0.00907309864871712
41,0.0037556512301533105,0.06679182629070862,0.15316519201604267,0.05177037138195487,0.00026824026622774546,0.03192059168110171,0.00026824026622774546,0.010461370382882073,0.0008047207986832364,0.0005364805324554909,0.009120169051743347,0.0,0.004828324792099418,0.016899136772347965,0.00938840931797109,0.0021459221298219637,0.006706006655693637,0.0018776818635942182,0.016899136772347965,0.05230685191441037,0.010193130116654328,0.007242487188149128,0.10997850915337565,0.04479612446003349,0.06706006655693637,0.004560084525871673,0.004828324792099418,0.005633045590782655,0.009924889850426583,0.0016094415973664728,0.0177038575710312,0.0029506429285052,0.022800422629358365,0.0018776818635942182,0.03192059168110171,0.03889483860302309,0.012607292512704036,0.006974246921921382,0.0,0.0005364805324554909,0.013948493843842764,0.0010729610649109819,0.0018776818635942182,0.0026824026622774546,0.13841197737351665
42,0.0005497526113249038,0.01594282572842221,0.019791094007696537,0.008796041781198461,0.0,0.006047278724573941,0.0,0.0005497526113249038,0.0016492578339747114,0.0,0.01154480483782298,0.0,0.0005497526113249038,0.0005497526113249038,0.0,0.0,0.0,0.0005497526113249038,0.0010995052226498076,0.0,0.0,0.0038482682792743265,0.0005497526113249038,0.014843320505772403,0.0021990104452996153,0.0,0.0016492578339747114,0.0005497526113249038,0.0005497526113249038,0.0,0.0021990104452996153,0.0010995052226498076,0.008246289169873557,0.0,0.0,0.008796041781198461,0.0,0.0,0.0005497526113249038,0.8669598680593733,0.0005497526113249038,0.0,0.0,0.0,0.019791094007696537
43,0.0,0.0008699938239346288,0.0031978953869542495,0.001342106513373557,1.1877048790916433e-05,0.0011639507815098104,3.860040857047841e-05,7.720081714095682e-05,9.798565252506057e-05,0.0,0.00019003278065466293,0.0,8.610860373414414e-05,0.00011877048790916433,0.00015143237208418452,2.9692621977291083e-06,1.4846310988645541e-05,2.0784835384103757e-05,0.00018706351845693383,1.4846310988645541e-05,0.00010392417692051879,0.000356311463727493,1.1877048790916433e-05,0.0003681885125184094,0.0006769917810822367,4.750819516366573e-05,5.6415981756853054e-05,2.6723359779561976e-05,0.00015737089647964274,1.4846310988645541e-05,5.9385243954582163e-05,1.781557318637465e-05,0.00010095491472278968,0.0,0.0001781557318637465,7.423155494322771e-05,1.1877048790916433e-05,0.00010986270131597701,0.0001454938476887263,2.9692621977291083e-06,0.9800703121288422,6.532376835004038e-05,0.0005196208846025939,0.00012767827450235167,0.009109696422632905
44,0.0,0.0009474436896675009,0.0013049696102967465,0.0012334644261708975,0.0,0.0007150518412584912,1.7876296031462283e-05,0.0001787629603146228,3.5752592062924565e-05,0.0,0.00016088666428316052,0.0,3.5752592062924565e-05,1.7876296031462283e-05,5.3628888094386844e-05,7.150518412584913e-05,7.150518412584913e-05,0.0,0.0001787629603146228,0.0,5.3628888094386844e-05,0.00014301036825169826,3.5752592062924565e-05,0.00012513407222023597,0.0005362888809438684,0.0,0.0,1.7876296031462283e-05,1.7876296031462283e-05,1.7876296031462283e-05,7.150518412584913e-05,1.7876296031462283e-05,3.5752592062924565e-05,0.0,0.00021451555237754738,0.00032177332856632104,1.7876296031462283e-05,0.00023239184840900966,0.00010725777618877369,0.0,0.00032177332856632104,0.9769753307114766,0.0007865570253843404,0.0001787629603146228,0.014747944225956381
45,3.364259549589828e-05,0.000599943929945958,0.0006616204087254491,0.0007569386032028443,0.0,0.00047659097238697605,0.0,2.242781046526946e-05,2.8034763081586827e-05,0.0,0.0001738155311058383,0.0,1.121390523263473e-05,4.485562093053892e-05,0.00010653209971002994,0.0,0.0,5.606952616317365e-06,8.410428924476047e-05,1.6820857848952096e-05,2.8034763081586827e-05,0.0002074572468037425,0.0,5.046257354685629e-05,1.6820857848952096e-05,0.0,0.0,5.606952616317365e-06,2.8034763081586827e-05,0.0,5.606952616317365e-06,1.6820857848952096e-05,0.0003588449674443114,0.0,1.121390523263473e-05,1.121390523263473e-05,0.0,1.121390523263473e-05,3.924866831422156e-05,0.0,0.0009027193712270958,0.00026913372558323354,0.9844631334203866,0.001794224837221557,0.008758059986687725
46,0.0,0.002367928772702517,0.008879732897634439,0.0017759465795268879,0.0,0.0026757595131538443,0.0,0.0008761336458999314,9.471715090810068e-05,2.367928772702517e-05,0.0005209443299945538,2.367928772702517e-05,0.00018943430181620136,2.367928772702517e-05,0.00018943430181620136,0.0,0.0,0.0,0.00011839643863512586,4.735857545405034e-05,9.471715090810068e-05,0.0006630200563567048,0.0,0.00047358575454050343,0.0006393407686296796,2.367928772702517e-05,2.367928772702517e-05,4.735857545405034e-05,4.735857545405034e-05,0.00011839643863512586,0.00030783074045132724,4.735857545405034e-05,0.00011839643863512586,2.367928772702517e-05,9.471715090810068e-05,4.735857545405034e-05,0.0,9.471715090810068e-05,0.00028415145272430207,0.0,0.0008524543581729062,0.00021311358954322654,0.007624730648102105,0.9514574601595984,0.018896071606166086
48,0.037594265818975375,0.05853823997024688,0.19473618193796113,0.06768194394449124,0.0005251451606829536,0.06817619821336932,0.0023785986689757307,0.017360681194342347,0.009946867161171238,0.0018225626164878976,0.02783269351619654,0.00018534535082927772,0.018534535082927774,0.014518719148293422,0.01624860908936668,0.006085505685561285,0.002502162236195249,0.007568268492195507,0.025608549306245204,0.00018534535082927772,0.014055355771220227,0.017268008518927708,0.004355615744488026,0.01964660718790344,0.03830470583805073,0.0037069070165855543,0.003984925042829471,0.0013283083476098236,0.007506486708585748,0.0015754354820488607,0.003583343449366036,0.0031199800722928415,0.023322623312684112,0.005375015174049054,0.02431113185044026,0.020789570184683984,0.001946126183707416,0.015321882335220291,0.01686642692546427,0.0011738538885854256,0.09474236516556579,0.02533053128000129,0.04939453599600251,0.024959840578342732,0.0
